,NC,WC,PRC,ETAC
1036,65265.30612244898,1.0327238650562265,7.8932903524789,0.8493495769586017
1037,66244.89795918367,1.0527655143690127,8.102367175105002,0.8473688414441511
1038,67224.48979591837,1.0728071636817995,8.31144399773111,0.8453881059297007
1039,68204.08163265306,1.0928488129945857,8.520520820357213,0.8434073704152503
1040,69183.67346938775,1.1128904623073719,8.729597642983316,0.8414266349007998
1041,70163.26530612246,1.132757184506456,8.943600145744025,0.8391507118381627
1042,71142.85714285714,1.1517492711370263,9.182231049177737,0.8353988510345927
1043,72122.44897959183,1.170741357767597,9.42086195261145,0.8316469902310224
1044,73102.04081632654,1.1897334443981675,9.659492856045166,0.8278951294274521
1045,74081.63265306121,1.2087255310287377,9.898123759478874,0.8241432686238822
1046,75061.22448979592,1.2277176176593085,10.13675466291259,0.820391407820312
1047,76040.81632653062,1.2467097042898794,10.375385566346306,0.8166395470167418
1048,77020.4081632653,1.2657017909204495,10.614016469780015,0.8128876862131718
1049,78000.0,1.2846938775510204,10.852647373213731,0.8091358254096015
1050,30000.0,0.4357142857142857,3.494956401331735,0.7675166036071419
1051,30979.591836734693,0.4465597667638484,3.5639708222675432,0.7759938947642474
1052,31959.183673469386,0.4574052478134111,3.6329852432033514,0.7844711859213529
1053,32938.77551020408,0.4682507288629737,3.7019996641391595,0.7929484770784583
1054,33918.36734693877,0.47909620991253643,3.7710140850749676,0.8014257682355639
1055,34897.95918367347,0.48994169096209905,3.8400285060107757,0.8099030593926693
1056,35877.551020408166,0.5007871720116618,3.9090429269465843,0.8183803505497749
1057,36857.142857142855,0.5116326530612244,3.978057347882392,0.8268576417068804
1058,37836.73469387755,0.5224781341107871,4.0470717688182,0.8353349328639859
1059,38816.32653061225,0.5395918367346939,4.133618941591121,0.8393191390377291
1060,39795.91836734694,0.5579591836734693,4.223672664731462,0.8424047282148
1061,40775.510204081635,0.5763265306122449,4.313726387871805,0.8454903173918709
1062,41755.102040816324,0.5946938775510204,4.403780111012148,0.8485759065689418
1063,42734.69387755102,0.6130612244897959,4.49383383415249,0.8516614957460126
1064,43714.28571428571,0.6314285714285715,4.583887557292831,0.8547470849230834
1065,44693.87755102041,0.6497959183673471,4.673941280433175,0.8578326741001543
1066,45673.4693877551,0.6681632653061226,4.763995003573518,0.8609182632772252
1067,46653.06122448979,0.6871137026239067,4.8764485805583595,0.8627264259038538
1068,47632.65306122449,0.7063556851311954,5.0001020844654525,0.8638958752552615
1069,48612.244897959186,0.7255976676384841,5.123755588372546,0.8650653246066691
1070,49591.836734693876,0.7448396501457727,5.247409092279639,0.8662347739580768
1071,50571.42857142857,0.7640816326530614,5.371062596186733,0.8674042233094844
1072,51551.02040816327,0.7833236151603501,5.494716100093827,0.868573672660892
1073,52530.61224489796,0.8025655976676385,5.618369604000918,0.8697431220122996
1074,53510.20408163265,0.8218075801749272,5.742023107908011,0.8709125713637073
1075,54489.795918367345,0.8408746355685132,5.887315187696476,0.8707962169360275
1076,55469.38775510204,0.8597667638483966,6.054245843366312,0.8693940587292603
1077,56448.97959183673,0.87865889212828,6.221176499036147,0.8679919005224932
1078,57428.57142857143,0.8975510204081634,6.388107154705983,0.866589742315726
1079,58408.163265306124,0.9164431486880468,6.5550378103758185,0.8651875841089589
1080,59387.755102040814,0.9353352769679301,6.721968466045653,0.8637854259021917
1081,60367.34693877551,0.9542274052478135,6.888899121715489,0.8623832676954244
1082,61346.93877551021,0.9731195335276969,7.055829777385325,0.8609811094886572
1083,62326.5306122449,0.9923615160349855,7.236457141934787,0.85930823968055
1084,63306.12244897959,1.0123032069970845,7.4444779242435075,0.8570939466697624
1085,64285.71428571428,1.0322448979591836,7.652498706552227,0.8548796536589749
1086,65265.30612244898,1.052186588921283,7.860519488860948,0.8526653606481873
1087,66244.89795918367,1.0721282798833818,8.068540271169667,0.8504510676373995
1088,67224.48979591837,1.0920699708454813,8.276561053478389,0.8482367746266121
1089,68204.08163265306,1.1120116618075802,8.484581835787107,0.8460224816158245
1090,69183.67346938775,1.1319533527696792,8.692602618095826,0.8438081886050369
1091,70163.26530612246,1.1516909620991256,8.905630210347265,0.8413419242847258
1092,71142.85714285714,1.1704081632653063,9.143691852312275,0.8376158034167973
1093,72122.44897959183,1.1891253644314868,9.381753494277284,0.8338896825488689
1094,73102.04081632654,1.2078425655976677,9.619815136242298,0.8301635616809404
1095,74081.63265306121,1.2265597667638481,9.857876778207306,0.826437440813012
1096,75061.22448979592,1.245276967930029,10.09593842017232,0.8227113199450834
1097,76040.81632653062,1.2639941690962102,10.334000062137335,0.818985199077155
1098,77020.4081632653,1.2827113702623905,10.57206170410234,0.8152590782092265
1099,78000.0,1.3014285714285714,10.810123346067355,0.8115329573412979
1100,30000.0,0.4440816326530613,3.4873722731103296,0.7688597279688006
1101,30979.591836734693,0.4555018742190754,3.55569705078109,0.7773586481291923
1102,31959.183673469386,0.4669221157850896,3.62402182845185,0.785857568289584
1103,32938.77551020408,0.47834235735110375,3.6923466061226105,0.7943564884499759
1104,33918.36734693877,0.48976259891711793,3.760671383793371,0.8028554086103675
1105,34897.95918367347,0.501182840483132,3.8289961614641315,0.8113543287707592
1106,35877.551020408166,0.5126030820491463,3.897320939134892,0.819853248931151
1107,36857.142857142855,0.5240233236151604,3.965645716805652,0.8283521690915427
1108,37836.73469387755,0.5354435651811745,4.033970494476413,0.8368510892519344
1109,38816.32653061225,0.5529446064139942,4.120030747721449,0.8410393283506699
1110,39795.91836734694,0.5716618075801749,4.20963809608134,0.8443654312370739
1111,40775.510204081635,0.5903790087463557,4.299245444441232,0.847691534123478
1112,41755.102040816324,0.6090962099125365,4.388852792801124,0.8510176370098821
1113,42734.69387755102,0.6278134110787172,4.478460141161016,0.8543437398962861
1114,43714.28571428571,0.6465306122448979,4.5680674895209075,0.8576698427826902
1115,44693.87755102041,0.6652478134110787,4.6576748378807995,0.8609959456690942
1116,45673.4693877551,0.6839650145772596,4.747282186240691,0.8643220485554983
1117,46653.06122448979,0.7032153269471053,4.858972930352578,0.866222033038808
1118,47632.65306122449,0.7227321949187838,4.981705372340462,0.8674089583205704
1119,48612.244897959186,0.7422490628904624,5.104437814328348,0.868595883602333
1120,49591.836734693876,0.7617659308621408,5.227170256316232,0.8697828088840954
1121,50571.42857142857,0.7812827988338193,5.349902698304117,0.870969734165858
1122,51551.02040816327,0.800799666805498,5.472635140292003,0.8721566594476204
1123,52530.61224489796,0.8203165347771761,5.595367582279886,0.8733435847293829
1124,53510.20408163265,0.8398334027488547,5.718100024267771,0.8745305100111453
1125,54489.795918367345,0.8591378592253227,5.86246992467249,0.8744271130807318
1126,55469.38775510204,0.8782299042065806,6.028477283494041,0.8730333939381425
1127,56448.97959183673,0.8973219491878384,6.194484642315594,0.871639674795553
1128,57428.57142857143,0.9164139941690963,6.360492001137146,0.8702459556529636
1129,58408.163265306124,0.9355060391503541,6.526499359958699,0.8688522365103741
1130,59387.755102040814,0.9545980841316117,6.692506718780249,0.8674585173677848
1131,60367.34693877551,0.9736901291128696,6.8585140776018,0.8660647982251953
1132,61346.93877551021,0.9927821740941275,7.0245214364233535,0.864671079082606
1133,62326.5306122449,1.0121241149521032,7.204197201709127,0.8629363768968442
1134,63306.12244897959,1.0319658475635152,7.411209779923348,0.8605197086247383
1135,64285.71428571428,1.0518075801749271,7.618222358137566,0.8581030403526323
1136,65265.30612244898,1.071649312786339,7.825234936351787,0.8556863720805262
1137,66244.89795918367,1.0914910453977507,8.032247514566006,0.8532697038084203
1138,67224.48979591837,1.1113327780091629,8.239260092780228,0.8508530355363142
1139,68204.08163265306,1.1311745106205746,8.446272670994446,0.8484363672642081
1140,69183.67346938775,1.1510162432319864,8.653285249208665,0.8460196989921022
1141,70163.26530612246,1.170624739691795,8.86544212380038,0.8433891297360119
1142,71142.85714285714,1.1890670553935858,9.103320480279555,0.8396890555600011
1143,72122.44897959183,1.2075093710953768,9.34119883675873,0.83598898138399
1144,73102.04081632654,1.225951686797168,9.57907719323791,0.8322889072079791
1145,74081.63265306121,1.2443940024989586,9.816955549717083,0.8285888330319682
1146,75061.22448979592,1.2628363182007496,10.054833906196261,0.8248887588559572
1147,76040.81632653062,1.281278633902541,10.29271226267544,0.8211886846799464
1148,77020.4081632653,1.2997209496043314,10.530590619154614,0.8174886105039354
1149,78000.0,1.3181632653061226,10.768468975633793,0.8137885363279245
1150,30000.0,0.4524489795918368,3.4795569582160133,0.7699746429510017
1151,30979.591836734693,0.46444398167430234,3.5471616712156333,0.7784602228592662
1152,31959.183673469386,0.476438983756768,3.6147663842152538,0.7869458027675307
1153,32938.77551020408,0.4884339858392337,3.682371097214874,0.795431382675795
1154,33918.36734693877,0.5004289879216993,3.749975810214494,0.8039169625840596
1155,34897.95918367347,0.5124239900041649,3.8175805232141142,0.812402542492324
1156,35877.551020408166,0.5244189920866307,3.8851852362137347,0.8208881224005886
1157,36857.142857142855,0.5364139941690962,3.952789949213355,0.8293737023088531
1158,37836.73469387755,0.5484089962515619,4.020394662212976,0.8378592822171176
1159,38816.32653061225,0.5662973760932946,4.1059128929205775,0.8422398137041182
1160,39795.91836734694,0.5853644314868804,4.195013827169776,0.845799335506866
1161,40775.510204081635,0.6044314868804666,4.284114761418975,0.8493588573096138
1162,41755.102040816324,0.6234985422740524,4.373215695668172,0.8529183791123617
1163,42734.69387755102,0.6425655976676385,4.462316629917371,0.8564779009151096
1164,43714.28571428571,0.6616326530612244,4.551417564166569,0.8600374227178572
1165,44693.87755102041,0.6806997084548105,4.6405184984157675,0.8635969445206052
1166,45673.4693877551,0.6997667638483966,4.7296194326649665,0.8671564663233531
1167,46653.06122448979,0.7193169512703039,4.840443429494667,0.8691468039150897
1168,47632.65306122449,0.7391087047063724,4.96212895761462,0.8703525494013209
1169,48612.244897959186,0.7589004581424408,5.083814485734574,0.8715582948875522
1170,49591.836734693876,0.7786922115785091,5.205500013854526,0.8727640403737835
1171,50571.42857142857,0.7984839650145774,5.32718554197448,0.8739697858600148
1172,51551.02040816327,0.8182757184506457,5.448871070094432,0.8751755313462459
1173,52530.61224489796,0.8380674718867138,5.5705565982143845,0.876381276832477
1174,53510.20408163265,0.8578592253227821,5.692242126334336,0.8775870223187084
1175,54489.795918367345,0.8774010828821324,5.835559272629931,0.8775045183792585
1176,55469.38775510204,0.8966930445647647,6.000508037101168,0.8761337650141272
1177,56448.97959183673,0.9159850062473969,6.165456801572405,0.8747630116489962
1178,57428.57142857143,0.9352769679300292,6.330405566043641,0.8733922582838651
1179,58408.163265306124,0.9545689296126614,6.495354330514879,0.8720215049187339
1180,59387.755102040814,0.9738608912952935,6.660303094986115,0.8706507515536027
1181,60367.34693877551,0.9931528529779257,6.825251859457351,0.8692799981884716
1182,61346.93877551021,1.012444814660558,6.990200623928589,0.8679092448233404
1183,62326.5306122449,1.031886713869221,7.16887608943839,0.8661371488464329
1184,63306.12244897959,1.0516284881299458,7.3750049570253235,0.8635623676459722
1185,64285.71428571428,1.0713702623906705,7.581133824612255,0.8609875864455115
1186,65265.30612244898,1.0911120366513951,7.787262692199189,0.8584128052450509
1187,66244.89795918367,1.1108538109121198,7.99339155978612,0.8558380240445902
1188,67224.48979591837,1.1305955851728449,8.199520427373054,0.8532632428441296
1189,68204.08163265306,1.1503373594335693,8.405649294959986,0.850688461643669
1190,69183.67346938775,1.170079133694294,8.611778162546917,0.8481136804432083
1191,70163.26530612246,1.189558517284465,8.823234174118516,0.8453550449768851
1192,71142.85714285714,1.2077259475218658,9.061325905613433,0.841677138181249
1193,72122.44897959183,1.2258933777592669,9.299417637108348,0.8379992313856128
1194,73102.04081632654,1.2440608079966684,9.537509368603269,0.8343213245899768
1195,74081.63265306121,1.2622282382340688,9.775601100098182,0.8306434177943407
1196,75061.22448979592,1.2803956684714701,10.0136928315931,0.8269655109987044
1197,76040.81632653062,1.2985630987088714,10.251784563088021,0.8232876042030683
1198,77020.4081632653,1.3167305289462723,10.489876294582935,0.8196096974074323
1199,78000.0,1.3348979591836736,10.727968026077853,0.8159317906117961
1200,30000.0,0.4608163265306123,3.4715162021017023,0.7707994823502009
1201,30979.591836734693,0.4733860891295294,3.53835746397486,0.7792544521119705
1202,31959.183673469386,0.48595585172844646,3.605198725848017,0.7877094218737402
1203,32938.77551020408,0.49852561432736364,3.672039987721174,0.7961643916355098
1204,33918.36734693877,0.5110953769262807,3.738881249594332,0.8046193613972794
1205,34897.95918367347,0.5236651395251979,3.8057225114674895,0.8130743311590489
1206,35877.551020408166,0.536234902124115,3.8725637733406466,0.8215293009208187
1207,36857.142857142855,0.548804664723032,3.939405035213804,0.8299842706825882
1208,37836.73469387755,0.5613744273219491,4.006246297086962,0.8384392404443579
1209,38816.32653061225,0.5796501457725948,4.091140298917343,0.8429883385970655
1210,39795.91836734694,0.599067055393586,4.179644848739168,0.8467562624279605
1211,40775.510204081635,0.6184839650145773,4.268149398560994,0.8505241862588556
1212,41755.102040816324,0.6379008746355685,4.356653948382819,0.8542921100897507
1213,42734.69387755102,0.6573177842565598,4.445158498204645,0.8580600339206459
1214,43714.28571428571,0.6767346938775509,4.53366304802647,0.8618279577515409
1215,44693.87755102041,0.6961516034985422,4.6221675978482955,0.865595881582436
1216,45673.4693877551,0.7155685131195335,4.710672147670121,0.8693638054133311
1217,46653.06122448979,0.7354185755935027,4.820508631996894,0.8714356327248474
1218,47632.65306122449,0.7554852144939608,4.941011083576141,0.8726594117766744
1219,48612.244897959186,0.775551853394419,5.061513535155388,0.8738831908285013
1220,49591.836734693876,0.7956184922948772,5.182015986734635,0.8751069698803282
1221,50571.42857142857,0.8156851311953354,5.302518438313882,0.8763307489321551
1222,51551.02040816327,0.8357517700957936,5.423020889893129,0.877554527983982
