,NC,WC,PRC,ETAC
1653,106124.95773061225,0.2828043655288193,2.2588180734878067,0.7635936850064984
1654,106124.95773061225,0.21716480063361787,2.594084860314679,0.7814958269342737
1655,106124.95773061225,0.33203403920022034,1.7321732128296763,0.5776488107305456
1656,106124.95773061225,0.2951117839466696,2.158730685556098,0.7407279790592941
1657,106124.95773061225,0.2376771646633683,2.5235785906010997,0.7897276530005162
1658,106124.95773061225,0.26639447430501895,2.3715013073606683,0.780620524271735
1659,106124.95773061225,0.31972662078237,1.9020643219153508,0.6525423312724101
1660,106124.95773061225,0.1720375997681669,2.6924643854990706,0.7286417009675175
1661,106124.95773061225,0.13921781732056618,2.738847578151414,0.6750543353110054
1662,106124.95773061225,0.13511534451461613,2.742370630850255,0.6682627238354896
1663,106124.95773061225,0.1597301813503167,2.713181759839716,0.7091061820929629
1664,106124.95773061225,0.24177963746931844,2.5055505054216014,0.7898776138940571
1665,106124.95773061225,0.20075490940981755,2.6340499937135737,0.7668947115515486
1666,106124.95773061225,0.14332029012651631,2.734746245483245,0.6818881483289656
1667,106124.95773061225,0.2089598550217177,2.615204286697857,0.7749913662930379
1668,106124.95773061225,0.19254996379791736,2.651774749805808,0.7573715709274821
1669,106124.95773061225,0.23357469185741825,2.5402507577881543,0.7890735477664976
1670,106124.95773061225,0.19665243660386741,2.6429933610234206,0.7623004905153004
1671,106124.95773061225,0.24998458308121857,2.465611859923118,0.7886958461449032
1672,106124.95773061225,0.15562770854436656,2.7192843900239834,0.7023731797713691
1673,106124.95773061225,0.16793512696221682,2.699740575341138,0.7222674043776515
1674,106124.95773061225,0.1474227629324664,2.73009781508187,0.6887372012027562
1675,106124.95773061225,0.2869068383347694,2.227122632966605,0.7571509186562483
1676,106124.95773061225,0.27459941991691916,2.3177589613372973,0.7735947664601411
1677,106124.95773061225,0.30331672955856975,2.0829059623565382,0.7187076380206889
1678,106124.95773061225,0.1843450181860172,2.668787612435212,0.7466157922878272
1679,106124.95773061225,0.25818952869311873,2.4208053789683985,0.7855897314894291
1680,106124.95773061225,0.2540870558871687,2.443793939023057,0.7873794892448065
1681,106124.95773061225,0.22536974624551806,2.569497943527456,0.7862444020592834
1682,106124.95773061225,0.3074192023645198,2.0417552998691306,0.7052118484909411
1683,106124.95773061225,0.15152523573841647,2.7249334691834086,0.6955745322457624
1684,106124.95773061225,0.20485738221576763,2.624836744436861,0.7711318324713263
1685,106124.95773061225,0.31152167517046997,1.9980835880266077,0.6898111224556579
1686,106124.95773061225,0.18844749099196728,2.660383227688446,0.7521343509561196
1687,106124.95773061225,0.270496947110969,2.345224837935662,0.7774142638233724
1688,106124.95773061225,0.18024254538006712,2.6769567218099857,0.7408428566092197
1689,106124.95773061225,0.27870189272286916,2.2889934447330247,0.7690314372311564
1690,106124.95773061225,0.26229200149906884,2.396692499468603,0.7833342587500701
1691,106124.95773061225,0.31562414797642,1.9516126532387532,0.6723173275158206
1692,106124.95773061225,0.21306232782766782,2.6050033991169865,0.7784528515896857
1693,106124.95773061225,0.2910093111407195,2.1937969085343823,0.7495725470504867
1694,106124.95773061225,0.24588211027526852,2.4862128219591204,0.7895311163184197
1695,106124.95773061225,0.3279315663942703,1.7926227753010284,0.6053962052787916
1696,106124.95773061225,0.16383265415626677,2.7066567608667262,0.7157465775239285
1697,106124.95773061225,0.13101287170866605,2.745284221343645,0.6615402755890328
1698,106124.95773061225,0.2992142567526196,2.1218137490790494,0.7304866234439211
1699,106124.95773061225,0.22947221905146814,2.555531122783393,0.7879090789857116
1700,107813.11662244899,0.22985653565516115,2.6434736761219173,0.7841918205633613
1701,107813.11662244899,0.18106818553224957,2.760447189996891,0.734484186659147
1702,107813.11662244899,0.1891995772194015,2.7451233325274234,0.745835278746017
1703,107813.11662244899,0.18513388137582554,2.75294362963069,0.7402695717689634
1704,107813.11662244899,0.2786448857780727,2.3860163701183357,0.7732071408351593
1705,107813.11662244899,0.2745791899344967,2.4149042832981946,0.7769844909325943
1706,107813.11662244899,0.16887109800152167,2.781037481301735,0.7160721573422945
1707,107813.11662244899,0.33556462758813616,1.7626000197005345,0.5774894438935911
1708,107813.11662244899,0.2949076691523766,2.255774310925069,0.7497270441202312
1709,107813.11662244899,0.17293679384509764,2.77449611276955,0.7223592599648955
1710,107813.11662244899,0.2908419733088006,2.2905685834885223,0.7570502430176805
1711,107813.11662244899,0.2867762774652246,2.323863618610531,0.7633388020126719
1712,107813.11662244899,0.1770024896886736,2.76763201668889,0.7285053428974857
1713,107813.11662244899,0.28271058162164864,2.355674514688125,0.7686915062401752
1714,107813.11662244899,0.26238210240376886,2.4931062109000854,0.7848103271395732
1715,107813.11662244899,0.2542507107166169,2.5384953976163187,0.7875120441612191
1716,107813.11662244899,0.14447692294006587,2.813396585497231,0.6768564190478153
1717,107813.11662244899,0.16073970631436973,2.793144047972134,0.7031797709507274
1718,107813.11662244899,0.31930184421383234,2.0071850721463824,0.6759610297461542
1719,107813.11662244899,0.20952805643728134,2.701194494843212,0.7694598458278689
1720,107813.11662244899,0.21765944812443327,2.680479662345697,0.776533924863815
1721,107813.11662244899,0.25018501487304096,2.5592075229544404,0.7881333203677219
1722,107813.11662244899,0.2339222314987371,2.6291117561384003,0.7858963592197052
1723,107813.11662244899,0.1485426187836419,2.8088335179357604,0.6834390307112227
1724,107813.11662244899,0.2664477982473448,2.4684061268092865,0.7827177372296744
1725,107813.11662244899,0.20139666475012938,2.7197819901665947,0.7609521360714306
1726,107813.11662244899,0.30710475668310444,2.142122002492192,0.7205195898043776
1727,107813.11662244899,0.31523614837025643,2.0556066708951253,0.6930447806949565
1728,107813.11662244899,0.21359375228085728,2.69115861755158,0.7731836723446328
1729,107813.11662244899,0.23798792734231305,2.613552163164939,0.7871517143384847
1730,107813.11662244899,0.20546236059370535,2.710698359532658,0.7653775871007753
1731,107813.11662244899,0.19326527306297747,2.7369882956242284,0.7511550881093909
1732,107813.11662244899,0.1566740104707938,2.798705252236076,0.696626926143596
1733,107813.11662244899,0.31117045252668046,2.100350327137307,0.7077858111034585
1734,107813.11662244899,0.15260831462721783,2.8039357412029977,0.6900379395701219
1735,107813.11662244899,0.246119319029465,2.5786133514210223,0.7882763077678485
1736,107813.11662244899,0.22172514396800921,2.6690465639135015,0.7794954615981649
1737,107813.11662244899,0.2583164065601929,2.516465464050315,0.786406404600962
1738,107813.11662244899,0.32336754005740825,1.9543795692718162,0.6561990894243344
1739,107813.11662244899,0.24205362318588902,2.5967243943724077,0.7879470809089768
1740,107813.11662244899,0.16480540215794573,2.787254125348309,0.7096702545105993
1741,107813.11662244899,0.3274332359009843,1.8964842006521612,0.6334234908967786
1742,107813.11662244899,0.14041122709648993,2.817622946950272,0.670316324060817
1743,107813.11662244899,0.29897336499595256,2.219465702523138,0.7412704201853543
1744,107813.11662244899,0.2705134940909208,2.4423534274762937,0.780122357384172
1745,107813.11662244899,0.1973309689065534,2.72854051585824,0.7562027803781679
1746,107813.11662244899,0.22579083981158518,2.65674825694293,0.7820531407604306
1747,107813.11662244899,0.13634553125291396,2.821510605357745,0.6638449652311444
1748,107813.11662244899,0.33149893174456024,1.8327930046681549,0.6072987653307701
1749,107813.11662244899,0.3030390608395285,2.181627658579044,0.731581585630432
1750,109501.27551428572,0.24240116282720792,2.6868535685417245,0.7852298809104717
1751,109501.27551428572,0.3310373782136484,1.9438079808381414,0.6365489804671507
1752,109501.27551428572,0.28269035163922634,2.4542737788993745,0.7728195152101774
1753,109501.27551428572,0.1577938663219693,2.877773667324125,0.6913386779374879
1754,109501.27551428572,0.2303144061836024,2.7311970649745,0.7800064506210562
1755,109501.27551428572,0.17793846072797848,2.8492516501979632,0.7224511155521398
1756,109501.27551428572,0.3390952159760521,1.793026826571393,0.5773300770566366
1757,109501.27551428572,0.21419873065879502,2.777552245249563,0.7677878591844114
1758,109501.27551428572,0.2947771082828319,2.3540145340104406,0.7569495673791127
1759,109501.27551428572,0.2383722439460061,2.702692389493407,0.7838836394536991
1760,109501.27551428572,0.2585168383520153,2.6113789353095203,0.786328242177535
1761,109501.27551428572,0.31895062157004295,2.113129753763643,0.696278438934255
1762,109501.27551428572,0.18599629849038216,2.836035006417137,0.7341258677113828
1763,109501.27551428572,0.2504590005896116,2.6516761974204437,0.78667500164164
1764,109501.27551428572,0.28671927052042817,2.4223555846432254,0.7683515752491942
1765,109501.27551428572,0.32700845933244654,2.006694816628282,0.6598558475762586
1766,109501.27551428572,0.14973602855956558,2.8879455928430486,0.6786585027846254
1767,109501.27551428572,0.3229795404512447,2.062757491054012,0.6796047319764877
1768,109501.27551428572,0.1819673796091803,2.84279964787871,0.7283689848274539
1769,109501.27551428572,0.21822764953999688,2.7671129484053023,0.7713759783962277
1770,109501.27551428572,0.29074818940163,2.3889091637332553,0.7630839190188456
1771,109501.27551428572,0.14570710967836376,2.8928752630502887,0.6723699242861443
1772,109501.27551428572,0.15376494744076744,2.882920790388276,0.6849899130934798
1773,109501.27551428572,0.24643008170840974,2.669870198143715,0.7861665088174377
1774,109501.27551428572,0.19002521737158398,2.828930537451395,0.7396962869287071
1775,109501.27551428572,0.2343433250648042,2.7174494087163787,0.7821392390674394
1776,109501.27551428572,0.22628548730240056,2.7440082675123243,0.7774950962620559
1777,109501.27551428572,0.25448791947081345,2.6322022239497613,0.7867355244170241
1778,109501.27551428572,0.22225656842119873,2.755955925574407,0.7746149981379445
1779,109501.27551428572,0.19808305513398766,2.8135933635600114,0.7501758252626625
1780,109501.27551428572,0.26254575723321716,2.5891369890775735,0.7854333199571177
1781,109501.27551428572,0.30686386492643736,2.241441568079039,0.7326765478169428
1782,109501.27551428572,0.19405413625278584,2.8214590526196357,0.7450547652042069
1783,109501.27551428572,0.3108927838076392,2.201338042627846,0.7223315415880665
1784,109501.27551428572,0.20211197401518954,2.805306281910672,0.7550339898288537
1785,109501.27551428572,0.20614089289639134,2.796570619309769,0.7596037816275608
1786,109501.27551428572,0.27463251387682264,2.5132055475919195,0.779624190496609
1787,109501.27551428572,0.266574676114419,2.565407042831773,0.7840309227897173
1788,109501.27551428572,0.27866143275802446,2.484583728660727,0.7765547180418161
1789,109501.27551428572,0.16585170408437294,2.8670037059202857,0.7039863621300857
1790,109501.27551428572,0.17390954184677665,2.855418201736744,0.7163977371606606
1791,109501.27551428572,0.2101698117775932,2.7873467253517434,0.7638604626500021
1792,109501.27551428572,0.16988062296557482,2.8613264908569027,0.7102343269282358
1793,109501.27551428572,0.2706035949956208,2.5401197541499703,0.7821012157092788
1794,109501.27551428572,0.31492170268884107,2.1589453544054846,0.710359773715976
1795,109501.27551428572,0.2988060271640337,2.317751713315756,0.7498815411899757
1796,109501.27551428572,0.33506629709485025,1.8729632340352818,0.6092013253827486
1797,109501.27551428572,0.30283494604523553,2.2802007194901774,0.7418128613114147
1798,109501.27551428572,0.1416781907971619,2.897736989371846,0.6661496548732563
1799,109501.27551428572,0.16182278520317112,2.8724770352887443,0.6976793200414299
1800,111189.43440612245,0.17096370185437615,2.940863363868437,0.7047929533094439
1801,111189.43440612245,0.1549951341790653,2.9624946001888657,0.6804605865214354
1802,111189.43440612245,0.29072795941920765,2.489036654598326,0.768011644258213
1803,111189.43440612245,0.2547986821497582,2.7247390434198646,0.7850736955154315
1804,111189.43440612245,0.31068866901334624,2.3012554775790335,0.7337715100034536
1805,111189.43440612245,0.3266572366886571,2.1183299099616413,0.6832484342068215
1806,111189.43440612245,0.2827436755815522,2.5542631740232595,0.7761249451510379
1807,111189.43440612245,0.26677510790624137,2.661808514104832,0.7844602353132732
1808,111189.43440612245,0.2068929791238256,2.8820720479631037,0.7538651992795395
1809,111189.43440612245,0.17894798569203157,2.929798922171753,0.7167233169790267
1810,111189.43440612245,0.34262580436396795,1.8234536334422513,0.5771707102196821
1811,111189.43440612245,0.2947201013380354,2.45395470885598,0.7628290360250194
1812,111189.43440612245,0.33064937860748483,2.0590100639847475,0.6635126057281828
1813,111189.43440612245,0.15100299226023756,2.968127579150306,0.6744235245114717
1814,111189.43440612245,0.27875153366272454,2.5840576677075453,0.779126023609046
1815,111189.43440612245,0.25080654023093046,2.743016001915023,0.7843859367258983
1816,111189.43440612245,0.1749558437732039,2.935398856365496,0.7107983993458724
1817,111189.43440612245,0.19092441144851474,2.9116228228373826,0.7337675487636185
1818,111189.43440612245,0.30669652709451856,2.340935736457218,0.7423553024374749
1819,111189.43440612245,0.23483797255561964,2.8056458730060703,0.7779597604816819
1820,111189.43440612245,0.2029008372049979,2.890198431495794,0.7491965624159338
1821,111189.43440612245,0.3346415205263125,1.9911317610241217,0.6396744700375228
1822,111189.43440612245,0.2308458306367919,2.818969971111147,0.7754947309259472
1823,111189.43440612245,0.18693226952968703,2.9179672790685305,0.7282326267574222
1824,111189.43440612245,0.2268536887179642,2.8314321888031175,0.772696071412074
1825,111189.43440612245,0.19491655336734248,2.9049174452721,0.7391230020884509
1826,111189.43440612245,0.21487726296148105,2.8639950911708283,0.762343338199229
1827,111189.43440612245,0.14701085034140987,2.9739633733859465,0.6684543445153681
1828,111189.43440612245,0.16697155993554844,2.946248818341412,0.6987317139392637
1829,111189.43440612245,0.26278296598741363,2.684262473002722,0.785144440193851
1830,111189.43440612245,0.33863366244514026,1.9131334634024084,0.6111038854347273
1831,111189.43440612245,0.30270438517569087,2.3797291157064437,0.7500360382597204
1832,111189.43440612245,0.24282225639327504,2.7762730228484145,0.781870919687693
1833,111189.43440612245,0.2987122432568631,2.4174604845323584,0.756848891740545
1834,111189.43440612245,0.19890869528617017,2.8977947727118476,0.7442742516623968
1835,111189.43440612245,0.28673581750037996,2.5225311876804133,0.7724318895851957
1836,111189.43440612245,0.22286154679913647,2.8430672792590252,0.7695682844478227
1837,111189.43440612245,0.27076724982506906,2.63770787476346,0.7832515184398614
1838,111189.43440612245,0.3146808109321739,2.2605540827635,0.7241434933717552
